timestamp,latency
1525120884071,318
1525121015160,345
1525120884088,1572
1525120884088,325
1525121015163,344
1525120884083,320
1525120949616,338
1525120949616,344
1525121015153,343
1525121015159,1031
1525120884042,320
1525120949580,334
1525120949580,334
1525121015117,926
1525120949569,331
1525120884035,1564
1525121015106,344
1525121015109,344
1525120884037,320
1525120949574,331
1525120884057,321
1525120949594,337
1525121015133,344
1525120884060,324
1525120949585,969
1525120884048,313
1525121015122,340
1525121015122,343
1525120884053,317
1525120949590,336
1525120949675,340
1525120884137,326
1525121015213,366
1525121015213,360
1525120884141,321
1525120884129,325
1525120884134,323
1525120949669,355
1525120949669,351
1525121015205,364
1525120949689,344
1525121015226,365
1525120884157,321
1525120949694,346
1525120884147,320
1525121015218,361
1525120949682,347
1525120949682,343
1525120884151,319
1525120949640,344
1525121015177,348
1525120884104,322
1525120884110,324
1525120949647,348
1525120949633,346
1525120949633,694
1525120949635,346
1525121015170,1015
1525120884103,329
1525120884103,325
1525120884103,333
1525121015174,350
1525120949657,348
1525120884121,323
1525120884121,319
1525121015198,360
1525121015185,349
1525120949651,348
1525121015189,1018
1525120884117,327
1525120949654,350
1525121015273,351
1525121015273,345
1525121015275,345
1525120884207,1075
1525120884204,328
1525121015264,346
1525120949733,1410
1525120884199,326
1525120884199,323
1525120949735,338
1525121015289,348
1525120884217,319
1525120884223,318
1525121015293,347
1525120949759,347
1525121015280,350
1525120949749,348
1525120949749,345
1525121015286,346
1525120884213,315
1525120949750,1615
1525120884169,319
1525120949706,339
1525120884174,319
1525121015244,675
1525120949708,337
1525120949697,339
1525121015238,361
1525121015238,361
1525120884165,322
1525120884165,315
1525120884187,317
1525121015257,350
1525120949722,337
1525120884190,1680
1525121015260,343
1525120949727,333
1525121015250,350
1525121015250,350
1525120884182,1805
1525120884180,320
1525120949719,340
1525120949719,344
1525120949289,341
1525121014824,304
1525120883753,315
1525120883753,313
1525121014829,305
1525120883744,308
1525121014819,1454
1525120949287,342
1525120883770,295
1525120949304,341
1525121014841,954
1525120949309,339
1525120883773,298
1525121014847,308
1525120883763,313
1525120883763,1558
1525120949296,347
1525120949299,344
1525121014836,309
1525120949303,343
1525121014838,672
1525120883722,307
1525120949257,344
1525120949257,1547
1525121014795,311
1525120883714,306
1525120883714,2749
1525121014789,312
1525121014790,1462
1525120883717,309
1525120949254,347
1525120949272,348
1525120949272,343
1525121014809,310
1525120883736,313
1525120883736,1541
1525120883736,317
1525120949278,346
1525121014815,302
1525120949265,349
1525120883735,1036
1525121014805,317
1525121014806,310
1525121014890,1448
1525121014892,1450
1525120883820,311
1525120949358,979
1525120949345,1558
1525120883811,316
1525120883811,321
1525120949348,343
1525121014887,313
1525120883832,316
1525120949371,354
1525121014907,312
1525120883836,311
1525120949375,348
1525121014896,975
1525120883827,311
1525120949360,1542
1525121014900,314
1525121014900,304
1525120949367,356
1525120883786,310
1525121014857,308
1525120949323,343
1525120883790,306
1525121014861,306
1525120883778,302
1525120949314,343
1525120883782,306
1525121014853,990
1525120949318,345
1525120883802,317
1525120949339,344
1525121014877,320
1525121014877,322
1525121014877,316
1525120883804,316
1525120883798,313
1525120949335,351
1525120949335,349
1525121014956,315
1525121014958,1456
1525121014946,314
1525120883873,315
1525120949412,1591
1525121014949,314
1525120883876,1671
1525120883876,312
1525120949414,341
1525120883898,319
1525120883898,319
1525120949435,339
1525120949435,341
1525120949435,336
1525121014970,315
1525121014973,316
1525121014962,314
1525120949426,345
1525121014966,318
1525120883850,307
1525120883850,313
1525120949385,345
1525121014922,310
1525120883855,309
1525120883843,309
1525120949379,347
1525121014917,313
1525121014918,306
1525120949401,1576
1525120883870,314
1525121014940,315
1525120949404,338
1525121014941,310
1525121014928,308
1525121014930,921
1525121014930,1521
1525120949394,354
1525120949397,339
1525120883860,313
1525120949483,342
1525120883950,307
1525121015020,324
1525121015020,1454
1525120883949,311
1525120949486,339
1525120883936,318
1525121015010,324
1525121015010,321
1525120883937,309
1525120949476,342
1525120883940,302
1525120883963,315
1525120949499,337
1525121015034,327
1525120949501,336
1525120883964,308
1525120949503,335
1525121015025,1453
1525121015028,1481
1525120883956,313
1525120949495,960
1525120949450,337
1525120883916,326
1525120883916,317
1525120883916,323
1525120949455,336
1525120949455,342
1525120883905,321
1525120883905,1749
1525120883905,316
1525120949447,341
1525121014983,319
1525121014983,1469
1525120949464,337
1525121015001,319
1525120883929,318
1525120949470,340
1525121014992,321
1525121014994,323
1525120949461,338
1525120883924,317
1525120884520,338
1525120884521,1571
1525120884521,334
1525120950058,309
1525121015595,315
1525120884524,334
1525120950049,316
1525120950049,314
1525120884513,333
1525121015588,313
1525120884536,332
1525120950074,299
1525121015613,311
1525120884530,331
1525120950065,316
1525120950065,315
1525121015602,316
1525121015603,314
1525120884533,334
1525120950070,311
1525120884489,332
1525121015564,314
1525120950028,339
1525120884492,958
1525120950016,334
1525120950016,334
1525121015556,351
1525121015556,343
1525121015556,343
1525121015557,339
1525121015557,319
1525121015557,319
1525121015557,331
1525121015558,314
1525120950041,322
1525121015577,317
1525120884504,330
1525121015583,310
1525121015583,310
1525121015568,318
1525120950032,324
1525121015571,314
1525120884500,331
1525120884587,328
1525121015657,1535
1525120950123,941
1525120884579,333
1525121015649,302
1525120950115,310
1525121015653,949
1525120950119,312
1525120950137,316
1525121015675,302
1525120884606,328
1525120884606,321
1525120884594,325
1525120950129,316
1525121015664,308
1525121015667,302
1525120950132,313
1525120884597,325
1525120950093,305
1525120950081,301
1525121015618,310
1525120884551,344
1525120884551,334
1525120884551,338
1525120950084,304
1525121015621,310
1525120950087,302
1525120950104,305
1525121015641,301
1525121015642,2403
1525120884574,330
1525120884572,2056
1525120950097,948
1525120884563,340
1525120884563,328
1525121015636,301
1525121015636,305
1525120950103,304
1525120950185,326
1525120950185,319
1525121015721,311
1525120884648,320
1525120950187,321
1525121015723,310
1525120884653,322
1525120884653,325
1525120884641,322
1525120950178,321
1525121015715,314
1525121015715,311
1525120950201,315
1525120884667,328
1525121015737,315
1525121015741,966
1525121015743,1468
1525120950195,321
1525120950197,323
1525120884663,323
1525121015733,315
1525121015689,308
1525120884617,325
1525120884621,318
1525120950158,322
1525121015695,311
1525121015680,307
1525120884611,323
1525120950144,320
1525120950147,317
1525121015685,1497
1525121015685,307
1525121015704,310
1525121015708,310
1525120884636,327
1525120884636,322
1525121015697,309
1525120950163,944
1525120950165,325
1525120884628,321
1525120950167,321
1525120884712,322
1525120884712,1269
1525120884712,328
1525121015787,317
1525120950252,310
1525120884704,321
1525120950242,310
1525121015782,1433
1525121015782,316
1525120950246,306
1525121015803,1522
1525121015803,317
1525120950269,312
1525120950269,304
1525120884735,326
1525121015806,315
1525121015792,317
1525120884727,322
1525120884727,330
1525120884727,322
1525120950262,309
1525120884682,327
1525120950216,311
1525121015754,319
1525120950220,315
1525121015757,1010
1525120884675,333
1525120950208,319
1525121015748,315
1525120950212,318
1525120884676,326
1525120884698,319
1525121015770,315
1525120950236,311
1525121015775,316
1525120950225,316
1525120884691,314
1525120884688,318
1525120950231,308
1525121015766,315
1525120950230,314
1525120949805,335
1525121015340,330
1525120949807,331
1525120884269,333
1525121015328,355
1525120884259,330
1525121015331,337
1525120884263,1103
1525120949799,338
1525120949799,335
1525121015335,334
1525121015352,332
1525120949819,333
1525120949821,1442
1525121015356,331
1525120884285,335
1525120884272,332
1525121015347,337
1525120884278,329
1525120949813,330
1525120884235,1564
1525120884232,327
1525120884232,1726
1525120949770,932
1525121015308,346
1525120949775,340
1525121015311,345
1525120884226,321
1525121015296,347
1525121015302,344
1525120949785,338
1525120884255,331
1525120949788,338
1525120884253,337
1525121015327,335
1525121015327,357
1525120884246,330
1525120949780,345
1525120949780,345
1525120884244,328
1525120884331,331
1525121015401,326
1525120884328,332
1525120884328,336
1525120949866,338
1525120949866,342
1525121015404,324
1525120949857,350
1525120949859,342
1525121015394,329
1525121015398,323
1525120884347,340
1525121015418,320
1525120884350,1971
1525121015422,320
1525120949886,341
1525120884339,338
1525121015410,327
1525120949874,1339
1525120949874,336
1525120884342,1592
1525121015413,325
1525120884340,1614
1525120949879,335
1525120884303,338
1525120884303,329
1525120949836,337
1525121015373,1024
1525121015373,339
1525120949824,922
1525120884288,332
1525121015365,337
1525120884292,329
1525120949830,335
1525120884314,332
1525121015384,329
1525121015388,330
1525120884319,331
1525120884307,330
1525120949840,339
1525121015378,325
1525121015381,328
1525120884309,1580
1525120949846,343
1525121015466,322
1525121015467,1512
1525120949932,342
1525121015470,321
1525120884397,331
1525120884384,331
1525120949923,343
1525121015459,321
1525120884390,330
1525120949925,340
1525120949947,339
1525120884409,334
1525120884412,329
1525121015486,327
1525121015475,322
1525120949940,346
1525120884405,2254
1525120884405,334
1525120949942,342
1525120884362,332
1525121015433,324
1525121015435,1542
1525121015438,321
1525120949889,341
1525120884355,334
1525120949894,337
1525120884379,337
1525120949915,341
1525120884377,340
1525121015451,329
1525120884383,335
1525120949916,336
1525121015455,322
1525120884370,335
1525120949905,344
1525120949905,344
1525121015442,320
1525120949909,340
1525120884457,336
1525120949994,1508
1525120884461,340
1525120884451,334
1525120949984,330
1525120884448,338
1525121015526,328
1525120949990,333
1525120950010,335
1525120884478,331
1525120884479,328
1525120884466,337
1525120950001,332
1525120950001,1518
1525120884470,333
1525120950005,336
1525120884426,338
1525121015496,333
1525120884430,327
1525120949965,332
1525120949966,333
1525121015503,333
1525120949953,342
1525120884416,1088
1525121015491,331
1525120949957,952
1525120884421,333
1525120884442,339
1525120884442,339
1525120949979,339
1525120949981,334
1525121015518,333
1525121015519,330
1525121015505,331
1525121015508,331
1525120949972,337
1525120946472,303
1525121012010,314
1525120880943,314
1525120880943,300
1525120880943,300
1525120946476,305
1525121012014,313
1525121012000,314
1525120946467,303
1525120946467,303
1525120880929,301
1525120880929,306
1525121012004,307
1525120946491,1043
1525120880959,301
1525120880959,296
1525120946492,305
1525120946481,306
1525121012020,312
1525121012020,312
1525120880951,302
1525120880951,297
1525120946484,305
1525120880904,304
1525120946443,301
1525120946442,304
1525121011979,918
1525120880911,307
1525120946446,295
1525121011968,309
1525120880896,302
1525121011972,312
1525120946456,299
1525121011993,319
1525120880921,309
1525120880921,298
1525120946458,1036
1525121011996,322
1525120946451,300
1525121011986,315
1525120881002,301
1525120946536,309
1525120946540,311
1525121012065,317
1525121012065,319
1525120946531,312
1525120880999,298
1525121012069,318
1525120946554,303
1525121012091,321
1525120946559,308
1525120881010,304
1525120946544,1551
1525121012081,323
1525120946547,314
1525120881015,300
1525120881012,303
1525120880968,2947
1525120946507,308
1525121012032,935
1525121012032,929
1525121012034,316
1525120946500,313
1525120946500,309
1525120880965,297
1525120946521,623
1525121012057,318
1525120880985,295
1525120880990,300
1525120880976,300
1525120880976,302
1525121012050,329
1525121012050,332
1525120946514,308
1525120946518,312
1525120881067,330
1525120946603,314
1525121012142,321
1525121012142,321
1525120881069,326
1525120881062,331
1525120946596,315
1525121012133,324
1525120946599,314
1525121012135,319
1525120881082,1530
1525121012152,323
1525120946616,303
1525120946616,303
1525120881086,333
1525120946623,309
1525120881073,1048
1525121012147,321
1525120881078,331
1525121012106,326
1525121012106,322
1525121012106,972
1525120881039,315
1525120946575,308
1525121012111,322
1525121012111,320
1525121012096,320
1525121012120,315
1525120881055,324
1525120946588,1649
1525120946591,313
1525121012126,321
1525120881044,320
1525120946582,308
1525120946665,322
1525121012202,325
1525120946669,325
1525121012205,1498
1525120881133,1483
1525120881133,334
1525121012195,332
1525120946661,318
1525120881125,333
1525121012199,329
1525121012216,335
1525121012216,1497
1525120881145,333
1525120946687,325
1525120946687,328
1525120946673,319
1525120946676,322
1525120881141,329
1525120881141,329
1525121012173,328
1525121012174,327
1525120881101,318
1525120946638,318
1525120946638,311
1525120946638,324
1525120946638,310
1525121012161,327
1525120881089,333
1525120881094,329
1525121012167,328
1525120881112,329
1525121012187,326
1525120946653,1493
1525120946653,1103
1525120881119,329
1525120881119,332
1525120881105,322
1525121012180,635
1525120946647,316
1525120946219,310
1525121011758,318
1525120880674,938
1525121011746,314
1525121011748,311
1525120880676,297
1525121011751,1623
1525120946233,318
1525121011770,311
1525120880701,294
1525120880701,294
1525120880690,298
